기관 명,모델명,시리얼,서버타입,사이트명,방문자수,날짜,등록일자
"서울시","SDOT001","4043","00Original","0000004043","91","202204091920","2022-04-09 19:20:51","",""
"서울시","SDOT001","4038","00Original","0000004038","9","202204091920","2022-04-09 19:20:54","",""
"서울시","SDOT001","4008","00Original","0000004008","41","202204091920","2022-04-09 19:20:59","",""
"서울시","SDOT001","4039","00Original","0000004039","23","202204091920","2022-04-09 19:21:14","",""
"서울시","SDOT001","4051","00Original","0000004051","41","202204091920","2022-04-09 19:21:52","",""
"서울시","SDOT001","4049","00Original","0000004049","38","202204091920","2022-04-09 19:22:22","",""
"서울시","SDOT001","4005","00Original","0000004005","81","202204091920","2022-04-09 19:22:26","",""
"서울시","SDOT001","4026","00Original","0000004026","66","202204091920","2022-04-09 19:22:35","",""
"서울시","SDOT001","4044","00Original","0000004044","0","202204091920","2022-04-09 19:22:41","",""
"서울시","SDOT001","4003","00Original","0000004003","331","202204091920","2022-04-09 19:22:55","",""
"서울시","SDOT001","4022","00Original","0000004022","59","202204091920","2022-04-09 19:23:47","",""
"서울시","SDOT001","4048","00Original","0000004048","94","202204091920","2022-04-09 19:24:11","",""
"서울시","SDOT001","4032","00Original","0000004032","92","202204091920","2022-04-09 19:24:12","",""
"서울시","SDOT001","3000","00Original","0000003000","448","202204091900","2022-04-09 19:24:27","",""
"서울시","SDOT001","3001","00Original","0000003001","278","202204091900","2022-04-09 19:24:27","",""
"서울시","SDOT001","3002","00Original","0000003002","719","202204091900","2022-04-09 19:24:28","",""
"서울시","SDOT001","3003","00Original","0000003003","550","202204091900","2022-04-09 19:24:28","",""
"서울시","SDOT001","3004","00Original","0000003004","419","202204091900","2022-04-09 19:24:29","",""
"서울시","SDOT001","3005","00Original","0000003005","550","202204091900","2022-04-09 19:24:29","",""
"서울시","SDOT001","3006","00Original","0000003006","611","202204091900","2022-04-09 19:24:29","",""
"서울시","SDOT001","3007","00Original","0000003007","528","202204091900","2022-04-09 19:24:30","",""
"서울시","SDOT001","3008","00Original","0000003008","663","202204091900","2022-04-09 19:24:30","",""
"서울시","SDOT001","3009","00Original","0000003009","430","202204091900","2022-04-09 19:24:30","",""
"서울시","SDOT001","3010","00Original","0000003010","386","202204091900","2022-04-09 19:24:31","",""
"서울시","SDOT001","3024","00Original","0000003024","694","202204091900","2022-04-09 19:24:33","",""
"서울시","SDOT001","3027","00Original","0000003027","525","202204091900","2022-04-09 19:24:33","",""
"서울시","SDOT001","4024","00Original","0000004024","35","202204091920","2022-04-09 19:25:04","",""
"서울시","SDOT001","4034","00Original","0000004034","538","202204091920","2022-04-09 19:25:33","",""
"서울시","SDOT001","4010","00Original","0000004010","244","202204091920","2022-04-09 19:25:47","",""
"서울시","SDOT001","4018","00Original","0000004018","125","202204091920","2022-04-09 19:25:52","",""
"서울시","SDOT001","4016","00Original","0000004016","163","202204091920","2022-04-09 19:25:52","",""
"서울시","SDOT001","4035","00Original","0000004035","161","202204091920","2022-04-09 19:25:57","",""
"서울시","SDOT001","4037","00Original","0000004037","14","202204091920","2022-04-09 19:25:57","",""
"서울시","SDOT001","4014","00Original","0000004014","9","202204091920","2022-04-09 19:26:02","",""
"서울시","SDOT001","4009","00Original","0000004009","131","202204091920","2022-04-09 19:26:06","",""
"서울시","SDOT001","4002","00Original","0000004002","144","202204091920","2022-04-09 19:26:21","",""
"서울시","SDOT001","4021","00Original","0000004021","12","202204091920","2022-04-09 19:26:31","",""
"서울시","SDOT001","4028","00Original","0000004028","3","202204091920","2022-04-09 19:26:35","",""
"서울시","SDOT001","4004","00Original","0000004004","119","202204091920","2022-04-09 19:26:41","",""
"서울시","SDOT001","4013","00Original","0000004013","133","202204091920","2022-04-09 19:26:45","",""
"서울시","SDOT001","4050","00Original","0000004050","3","202204091920","2022-04-09 19:26:45","",""
"서울시","SDOT001","4047","00Original","0000004047","235","202204091920","2022-04-09 19:26:50","",""
"서울시","SDOT001","4029","00Original","0000004029","38","202204091920","2022-04-09 19:27:00","",""
"서울시","SDOT001","4030","00Original","0000004030","67","202204091920","2022-04-09 19:27:23","",""
"서울시","SDOT001","4007","00Original","0000004007","44","202204091920","2022-04-09 19:27:29","",""
"서울시","SDOT001","4040","00Original","0000004040","47","202204091920","2022-04-09 19:27:42","",""
"서울시","SDOT001","4042","00Original","0000004042","199","202204091920","2022-04-09 19:27:48","",""
"서울시","SDOT001","4025","00Original","0000004025","17","202204091920","2022-04-09 19:27:52","",""
"서울시","SDOT001","4027","00Original","0000004027","47","202204091930","2022-04-09 19:30:03","",""
"서울시","SDOT001","4033","00Original","0000004033","68","202204091930","2022-04-09 19:30:06","",""
"서울시","SDOT001","4041","00Original","0000004041","30","202204091930","2022-04-09 19:30:11","",""
"서울시","SDOT001","4015","00Original","0000004015","284","202204091930","2022-04-09 19:30:16","",""
"서울시","SDOT001","4031","00Original","0000004031","7","202204091930","2022-04-09 19:30:21","",""
"서울시","SDOT001","4046","00Original","0000004046","49","202204091930","2022-04-09 19:30:26","",""
"서울시","SDOT001","4036","00Original","0000004036","80","202204091930","2022-04-09 19:30:30","",""
"서울시","SDOT001","4017","00Original","0000004017","27","202204091930","2022-04-09 19:30:30","",""
"서울시","SDOT001","4023","00Original","0000004023","9","202204091930","2022-04-09 19:30:30","",""
"서울시","SDOT001","4045","00Original","0000004045","0","202204091930","2022-04-09 19:30:36","",""
"서울시","SDOT001","4019","00Original","0000004019","21","202204091930","2022-04-09 19:30:41","",""
"서울시","SDOT001","4006","00Original","0000004006","6","202204091930","2022-04-09 19:30:46","",""
"서울시","SDOT001","4043","00Original","0000004043","80","202204091930","2022-04-09 19:30:51","",""
"서울시","SDOT001","4038","00Original","0000004038","2","202204091930","2022-04-09 19:30:55","",""
"서울시","SDOT001","4008","00Original","0000004008","38","202204091930","2022-04-09 19:31:00","",""
"서울시","SDOT001","4039","00Original","0000004039","7","202204091930","2022-04-09 19:31:14","",""
"서울시","SDOT001","4051","00Original","0000004051","32","202204091930","2022-04-09 19:31:53","",""
"서울시","SDOT001","4049","00Original","0000004049","53","202204091930","2022-04-09 19:32:21","",""
"서울시","SDOT001","4005","00Original","0000004005","71","202204091930","2022-04-09 19:32:27","",""
"서울시","SDOT001","4026","00Original","0000004026","40","202204091930","2022-04-09 19:32:35","",""
"서울시","SDOT001","4044","00Original","0000004044","0","202204091930","2022-04-09 19:32:41","",""
"서울시","SDOT001","4003","00Original","0000004003","314","202204091930","2022-04-09 19:32:55","",""
"서울시","SDOT001","4022","00Original","0000004022","78","202204091930","2022-04-09 19:33:47","",""
"서울시","SDOT001","4048","00Original","0000004048","68","202204091930","2022-04-09 19:34:11","",""
"서울시","SDOT001","4032","00Original","0000004032","110","202204091930","2022-04-09 19:34:12","",""
"서울시","SDOT001","3000","00Original","0000003000","432","202204091910","2022-04-09 19:34:37","",""
"서울시","SDOT001","3001","00Original","0000003001","324","202204091910","2022-04-09 19:34:37","",""
"서울시","SDOT001","3002","00Original","0000003002","684","202204091910","2022-04-09 19:34:38","",""
"서울시","SDOT001","3003","00Original","0000003003","415","202204091910","2022-04-09 19:34:38","",""
"서울시","SDOT001","3004","00Original","0000003004","367","202204091910","2022-04-09 19:34:39","",""
"서울시","SDOT001","3005","00Original","0000003005","635","202204091910","2022-04-09 19:34:39","",""
"서울시","SDOT001","3006","00Original","0000003006","534","202204091910","2022-04-09 19:34:39","",""
"서울시","SDOT001","3007","00Original","0000003007","509","202204091910","2022-04-09 19:34:40","",""
"서울시","SDOT001","3008","00Original","0000003008","665","202204091910","2022-04-09 19:34:40","",""
"서울시","SDOT001","3009","00Original","0000003009","421","202204091910","2022-04-09 19:34:41","",""
"서울시","SDOT001","3010","00Original","0000003010","407","202204091910","2022-04-09 19:34:41","",""
"서울시","SDOT001","3024","00Original","0000003024","576","202204091910","2022-04-09 19:34:43","",""
"서울시","SDOT001","3027","00Original","0000003027","470","202204091910","2022-04-09 19:34:43","",""
"서울시","SDOT001","4024","00Original","0000004024","23","202204091930","2022-04-09 19:35:04","",""
"서울시","SDOT001","4034","00Original","0000004034","546","202204091930","2022-04-09 19:35:33","",""
"서울시","SDOT001","4010","00Original","0000004010","252","202204091930","2022-04-09 19:35:47","",""
"서울시","SDOT001","4018","00Original","0000004018","143","202204091930","2022-04-09 19:35:52","",""
"서울시","SDOT001","4016","00Original","0000004016","186","202204091930","2022-04-09 19:35:52","",""
"서울시","SDOT001","4037","00Original","0000004037","2","202204091930","2022-04-09 19:35:57","",""
"서울시","SDOT001","4035","00Original","0000004035","156","202204091930","2022-04-09 19:35:58","",""
"서울시","SDOT001","4014","00Original","0000004014","13","202204091930","2022-04-09 19:36:02","",""
"서울시","SDOT001","4009","00Original","0000004009","102","202204091930","2022-04-09 19:36:06","",""
"서울시","SDOT001","4002","00Original","0000004002","138","202204091930","2022-04-09 19:36:21","",""
"서울시","SDOT001","4021","00Original","0000004021","4","202204091930","2022-04-09 19:36:30","",""
"서울시","SDOT001","4028","00Original","0000004028","1","202204091930","2022-04-09 19:36:35","",""
"서울시","SDOT001","4004","00Original","0000004004","84","202204091930","2022-04-09 19:36:40","",""
"서울시","SDOT001","4013","00Original","0000004013","142","202204091930","2022-04-09 19:36:45","",""
"서울시","SDOT001","4050","00Original","0000004050","0","202204091930","2022-04-09 19:36:45","",""
"서울시","SDOT001","4047","00Original","0000004047","202","202204091930","2022-04-09 19:36:50","",""
"서울시","SDOT001","4029","00Original","0000004029","45","202204091930","2022-04-09 19:36:59","",""
"서울시","SDOT001","4030","00Original","0000004030","56","202204091930","2022-04-09 19:37:23","",""
"서울시","SDOT001","4007","00Original","0000004007","41","202204091930","2022-04-09 19:37:29","",""
"서울시","SDOT001","4040","00Original","0000004040","52","202204091930","2022-04-09 19:37:42","",""
"서울시","SDOT001","4042","00Original","0000004042","196","202204091930","2022-04-09 19:37:48","",""
"서울시","SDOT001","4025","00Original","0000004025","9","202204091930","2022-04-09 19:37:52","",""
"서울시","SDOT001","4027","00Original","0000004027","90","202204091940","2022-04-09 19:40:03","",""
"서울시","SDOT001","4033","00Original","0000004033","50","202204091940","2022-04-09 19:40:06","",""
"서울시","SDOT001","4041","00Original","0000004041","33","202204091940","2022-04-09 19:40:12","",""
"서울시","SDOT001","4015","00Original","0000004015","269","202204091940","2022-04-09 19:40:16","",""
"서울시","SDOT001","4031","00Original","0000004031","24","202204091940","2022-04-09 19:40:21","",""
"서울시","SDOT001","4046","00Original","0000004046","33","202204091940","2022-04-09 19:40:27","",""
"서울시","SDOT001","4036","00Original","0000004036","58","202204091940","2022-04-09 19:40:30","",""
"서울시","SDOT001","4023","00Original","0000004023","15","202204091940","2022-04-09 19:40:30","",""
"서울시","SDOT001","4017","00Original","0000004017","40","202204091940","2022-04-09 19:40:30","",""
"서울시","SDOT001","4045","00Original","0000004045","0","202204091940","2022-04-09 19:40:36","",""
"서울시","SDOT001","4019","00Original","0000004019","21","202204091940","2022-04-09 19:40:41","",""
"서울시","SDOT001","4006","00Original","0000004006","7","202204091940","2022-04-09 19:40:45","",""
"서울시","SDOT001","4043","00Original","0000004043","69","202204091940","2022-04-09 19:40:51","",""
"서울시","SDOT001","4038","00Original","0000004038","0","202204091940","2022-04-09 19:40:54","",""
"서울시","SDOT001","4039","00Original","0000004039","7","202204091940","2022-04-09 19:41:14","",""
"서울시","SDOT001","4008","00Original","0000004008","35","202204091940","2022-04-09 19:41:21","",""
"서울시","SDOT001","4051","00Original","0000004051","37","202204091940","2022-04-09 19:41:53","",""
"서울시","SDOT001","4049","00Original","0000004049","33","202204091940","2022-04-09 19:42:21","",""
"서울시","SDOT001","4005","00Original","0000004005","59","202204091940","2022-04-09 19:42:27","",""
"서울시","SDOT001","4026","00Original","0000004026","44","202204091940","2022-04-09 19:42:35","",""
"서울시","SDOT001","4044","00Original","0000004044","0","202204091940","2022-04-09 19:42:41","",""
"서울시","SDOT001","4003","00Original","0000004003","373","202204091940","2022-04-09 19:42:55","",""
"서울시","SDOT001","4022","00Original","0000004022","45","202204091940","2022-04-09 19:43:47","",""
"서울시","SDOT001","4032","00Original","0000004032","66","202204091940","2022-04-09 19:44:11","",""
"서울시","SDOT001","4048","00Original","0000004048","44","202204091940","2022-04-09 19:44:11","",""
